Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.01946412574314e-9
2005,7.66544152773218e-9
2006,1.0587646386364e-8
2007,1.28248984584525e-9
2008,1.35108164478601e-8
2009,-9.71176547256344e-10
2010,4.50315420925271e-9
2011,1.59639654097862e-8
2012,1.07702362876261e-8
2013,9.57264518930053e-9
2014,1.10084814974249e-9
2015,2.3743933912895e-9
2016,5.34446424076394e-9
2017,-2.80568316323473e-9
2018,-1.54640860208429e-9
2019,5.75204791364485e-9
2020,-1.9432934780501e-9
2021,2.68449028742413e-9
2022,..
2023,..
2024,..
2025,..
