Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.3
2006,69.3
2007,74.8
2008,74.3
2009,71.9
2010,72.5
2011,71
2012,75.5
2013,72.8
2014,74.4
2015,76.1
2016,86.1
2017,87.8
2018,89.1
2019,89.7
2020,90.5
2021,91.5
2022,92.6
2023,93.3
2024,94.4
2025,..
