Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.0388489384503
2001,77.3611097783436
2002,77.6833706182368
2003,78.0056314581301
2004,78.3278922980233
2005,78.6501531379167
2006,78.9724139778099
2007,79.2946748177031
2008,79.6169356575964
2009,79.9391964974896
2010,80.2614573373829
2011,80.5837181772761
2012,80.9059790171694
2013,81.2282398570627
2014,81.550500696956
2015,81.85523
2016,81.85523
2017,81.85523
2018,81.85523
2019,81.85523
2020,81.85523
2021,81.85523
2022,81.85523
2023,81.85523
2024,81.85523
2025,..
