Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,2294
1993,13415
1994,26818
1995,52527
1996,94633
1997,180937
1998,406557
1999,767281
2000,1752845
2001,3596816
2002,6915427
2003,11944216
2004,20394736
2005,36822391
2006,68117508
2007,117475128
2008,172525301
2009,215859510
2010,279429188
2011,360836907
2012,425095655
2013,500145820
2014,578346484
2015,634718577
2016,650249985
2017,673709637
2018,663715217
2019,773115312
2020,813000000
2021,858000000
2022,893000000
2023,954000000
2024,996000000
2025,..
