Year,Value
1960,75.9
1961,74.4
1962,73
1963,71.5
1964,69.7
1965,67.8
1966,65.6
1967,63.1
1968,60.3
1969,57.3
1970,54
1971,50.7
1972,47.4
1973,44.2
1974,40.9
1975,37.7
1976,34.4
1977,31.3
1978,28.4
1979,25.8
1980,23.6
1981,21.7
1982,20.1
1983,18.8
1984,17.7
1985,16.8
1986,16.1
1987,15.5
1988,14.9
1989,14.4
1990,14
1991,13.7
1992,13.4
1993,13.1
1994,12.9
1995,12.7
1996,12.6
1997,12.6
1998,12.5
1999,12.6
2000,12.6
2001,12.6
2002,12.7
2003,12.7
2004,12.8
2005,12.9
2006,13
2007,13.1
2008,13.2
2009,13.3
2010,13.4
2011,13.6
2012,13.7
2013,13.8
2014,14
2015,14.1
2016,14.2
2017,14.3
2018,14.5
2019,14.5
2020,14.6
2021,14.5
2022,14.3
2023,14.1
2024,..
2025,..
