Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.3695659637451
1997,..
1998,22.8260860443115
1999,..
2000,23.9130439758301
2001,..
2002,18.9189186096191
2003,24.8648643493652
2004,25.3731346130371
2005,37.7450981140137
2006,29.9019603729248
2007,30.5825233459473
2008,32.5242729187012
2009,29.6650714874268
2010,28.7081336975098
2011,32.7014236450195
2012,29.8578205108643
2013,28.9099521636963
2014,28.365385055542
2015,27.1428565979004
2016,28.0952377319336
2017,32.8571434020996
2018,30.4761905670166
2019,28.5714282989502
2020,31.9047622680664
2021,26.6666660308838
2022,21.2264156341553
2023,24.056604385376
2024,..
2025,..
