Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,2.66065
2011,2.85445
2012,2.56879
2013,2.30784
2014,1.86809
2015,2.40584
2016,2.50325
2017,..
2018,2.51641
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
