Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.1304327403584
1992,13.8896319839001
1993,14.3394737213006
1994,14.5329675474242
1995,15.5362508676732
1996,15.0693320209945
1997,14.5963496323002
1998,14.5370752865847
1999,14.3579105641254
2000,14.2791137598246
2001,14.3853309981121
2002,14.4685944825599
2003,14.248685919919
2004,13.8261676461491
2005,13.5127896076068
2006,13.1412697764593
2007,12.8775600017174
2008,12.5677568317311
2009,12.2476794560248
2010,11.7595990974114
2011,11.5249855309534
2012,11.1966332576555
2013,10.9239816296528
2014,10.6868657061791
2015,10.4246967567286
2016,10.1630290532677
2017,10.1255277770286
2018,10.1470388643862
2019,10.2443757732656
2020,10.4744300677757
2021,10.1010257805666
2022,10.0852799732731
2023,9.90193060530842
2024,9.73139553272543
2025,..
