Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1055257915943
1991,8.92704612953824
1992,8.79546160515362
1993,8.92269553418576
1994,9.79378494676969
1995,9.92465003067341
1996,9.84668835312416
1997,9.06080912621264
1998,8.838293877153
1999,9.25537236510579
2000,8.81515367465204
2001,8.51509498183848
2002,8.68377827184243
2003,8.57478986050556
2004,8.5056105653117
2005,8.25700106640053
2006,8.67450872126289
2007,8.62945418213425
2008,8.54779606180648
2009,8.90035687426643
2010,9.2141233514411
2011,9.30672590511422
2012,9.66454834117245
2013,8.96809168901845
2014,9.31220274449719
2015,10.2328685875657
2016,10.3021369625307
2017,11.2888475546363
2018,10.7274082198697
2019,10.8746554485661
2020,10.7251960172454
2021,10.6758024503149
2022,11.1887239577671
2023,..
2024,..
