Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.6
1996,79.9806365966797
1997,79.797737121582
1998,79.5958786010742
1999,79.3735885620117
2000,79.2
2001,78.9
2002,78.3
2003,78.5
2004,78.3
2005,78.1
2006,77.9
2007,77.8
2008,77.7
2009,77.6
2010,77.5
2011,77.3
2012,77.2
2013,77.1
2014,77
2015,76.8
2016,76.7
2017,76.5
2018,76.3
2019,76.1
2020,75.9
2021,75.7
2022,75.5
2023,77.1
2024,..
2025,..
