Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.8688526153564
1997,..
1998,22.4043712615967
1999,..
2000,27.3224048614502
2001,..
2002,29.1891899108887
2003,30.2702693939209
2004,30.348258972168
2005,31.8627452850342
2006,36.5853652954102
2007,25.7281551361084
2008,22.8155345916748
2009,21.5311012268066
2010,23.9234447479248
2011,20.8530807495117
2012,32.7014236450195
2013,29.8578205108643
2014,39.9038467407227
2015,33.3333320617676
2016,31.4285717010498
2017,33.3333320617676
2018,37.1428565979004
2019,38.5714302062988
2020,37.6190490722656
2021,35.238094329834
2022,33.0188674926758
2023,37.7358474731445
2024,..
2025,..
