Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1034480195.27349
1974,1321932966.48324
1975,1222508783.34418
1976,1422122193.55547
1977,1857758837.43149
1978,2115910884.88068
1979,2441331537.15258
1980,2901816116.39153
1981,2967811383.95947
1982,2750130024.69336
1983,2428966541.61367
1984,2499766893.73598
1985,2610150598.56364
1986,3445074104.34943
1987,5054449546.50285
1988,5564512995.76882
1989,4982662626.35471
1990,5705182074.60735
1991,6101097797.6585
1992,6345781732.49528
1993,5482689280.98078
1994,5636694774.70677
1995,5839064315.82413
1996,6060107218.04511
1997,6543864363.65636
1998,7379208972.03005
1999,7693680070.4497
2000,7810979177.26671
2001,7293564797.80261
2002,8245371763.7792
2003,10022473047.4912
2004,11979926729.2287
2005,14368405775.0108
2006,14913491650.0427
2007,18693022152.8374
2008,16074510852.4479
2009,11881824198.6308
2010,12386736159.0273
2011,13684282136.7239
2012,13201168421.505
2013,14467035471.3382
2014,16023397121.1213
2015,15719011250.6129
2016,18610772380.6821
2017,21943623414.1109
2018,23387451400.1602
2019,22184377910.7298
2020,19467802380.3049
2021,23089669718.0906
2022,25773938762.6436
2023,28167452425.4702
2024,29777745592.348
