Year,Value
1960,..
1961,..
1962,..
1963,13.1274131274131
1964,7.2289156626506
1965,13.6363636363636
1966,7.81758957654723
1967,3.19634703196347
1968,4.33070866141732
1969,4.43190975020145
1970,4.30514986447725
1971,1.71483302941556
1972,2.19751195161248
1973,0.215530144285458
1974,2.19615859206541
1975,0.790789307606614
1976,0.663089658487618
1977,0.0723448783701732
1978,0.217037148185462
1979,0.2146339319398
1980,0.158624548911439
1981,0.325102955316486
1982,0.797433310046832
1983,0.0842673733277523
1984,0.272154902605053
1985,1.28342660432368
1986,0.511737982010287
1987,0.669391382720377
1988,0.400109397676756
1989,1.22437703630546
1990,3.44677489824519
1991,1.21359082070786
1992,1.28279745530114
1993,1.38505990973536
1994,1.10777855856243
1995,1.23788474465266
1996,1.40557466429683
1997,1.50465452228615
1998,0.550602982626925
1999,0.538857525252009
2000,0.263777341432752
2001,1.97111173470337
2002,2.25310169680211
2003,2.3898579012207
2004,3.03734794474297
2005,2.6243082664034
2006,2.51508850514196
2007,1.83956516221371
2008,2.9848776846591
2009,2.93440322188686
2010,2.56314785851115
2011,3.61658752889989
2012,2.26589766833323
2013,2.87958351301573
2014,3.58997920668858
2015,4.76339442312657
2016,4.74287340849292
2017,3.65621350811682
2018,3.66457675821535
2019,4.28470686433463
2020,3.35907043553469
2021,3.84626857194119
2022,3.58521899243634
2023,3.15117337973708
2024,..
2025,..
