Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3869999.88555908
1982,1240000.00953674
1983,1500000
1984,79999.9982118607
1985,1120000.00476837
1986,2369999.88555908
1987,1590000.0333786
1988,-620000.004768372
1989,-699999.988079071
1990,5570000.17166138
1991,-1470000.02861023
1992,-1490000.00953674
1993,-319999.992847443
1994,-219999.998807907
1995,-370000.004768372
1996,-550000.011920929
1997,-79999.9982118607
1998,-3369999.88555908
1999,-910000.026226044
2000,1179999.94754791
2001,-300000.011920929
2002,-629999.995231628
2003,-430000.007152557
2004,-2420000.07629395
2005,-1549999.95231628
2006,-680000.007152557
2007,-360000.014305115
2008,209999.993443489
2009,-460000.00834465
2010,3950000.04768372
2011,3900000.09536743
2012,2599999.90463257
2013,920000.016689301
2014,1799999.95231628
2015,2256932.02018738
2016,2068722.00965881
2017,1166784.04808044
2018,-1084810.01853943
2019,1474490.04650116
2020,1236502.05135345
2021,-550000.011920929
2022,623120.009899139
2023,50659.9992513657
2024,..
2025,..
