Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42
1982,48
1983,53
1984,53
1985,52
1986,79
1987,78
1988,79
1989,83
1990,83
1991,89
1992,82
1993,74
1994,25
1995,84
1996,76
1997,66
1998,72
1999,78
2000,74
2001,69
2002,69
2003,90
2004,84
2005,89
2006,95
2007,94
2008,92
2009,95
2010,95
2011,95
2012,97
2013,95
2014,97
2015,96
2016,95
2017,97
2018,99
2019,96
2020,94
2021,87
2022,99
2023,96
2024,97
2025,..
