Year,Value
1960,30.636
1961,30.786
1962,31.321
1963,31.668
1964,31.746
1965,32.345
1966,32.232
1967,30.592
1968,29.183
1969,28.295
1970,26.566
1971,25.844
1972,26.116
1973,26.767
1974,27.442
1975,26.369
1976,24.614
1977,23.862
1978,23.464
1979,22.828
1980,22.494
1981,22.069
1982,20.917
1983,20.502
1984,20.341
1985,20.244
1986,20.396
1987,19.66
1988,18.484
1989,17.341
1990,16.315
1991,15.798
1992,15.807
1993,15.955
1994,15.646
1995,15.534
1996,15.906
1997,16.266
1998,16.599
1999,17.009
2000,17.807
2001,18.137
2002,16.82
2003,15.603
2004,15.437
2005,14.749
2006,14.052
2007,13.441
2008,13.567
2009,12.987
2010,12.461
2011,11.36
2012,11.042
2013,10.78
2014,10.921
2015,10.696
2016,10.866
2017,10.513
2018,10.684
2019,10.432
2020,10.512
2021,9.868
2022,9.724
2023,9.69
2024,..
2025,..
