Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4940056361816
2001,21.7163132844898
2002,23.0224442559353
2003,24.3375084487171
2004,25.6615058628361
2005,26.9944364982915
2006,28.336300355084
2007,29.6870974332134
2008,31.0468277326792
2009,32.4154912534821
2010,33.7930879956214
2011,35.1796179590979
2012,36.5750811439109
2013,37.979477550061
2014,39.3928071775478
2015,40.8150700263711
2016,42.2462660965316
2017,43.6863953880284
2018,45.1354579008625
2019,46.5934536350329
2020,48.0603825905406
2021,49.5362447673849
2022,51.0210401655658
2023,52.5147687850838
2024,54.0174306259381
2025,..
