Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.1446517897426
1991,10.0861848465855
1992,11.4460320160033
1993,7.37643015781686
1994,7.27762725581491
1995,3.42861754307388
1996,2.39098606591452
1997,3.88520775073241
1998,3.82503318145217
1999,3.37052724474431
2000,3.42026966696693
2001,3.71598299337472
2002,4.18978090882953
2003,3.42715357062571
2004,2.39961482867031
2005,3.3329038947892
2006,3.18454149661389
2007,2.96634577436232
2008,1.73772487852058
2009,1.09813465335151
2010,0.782135853055536
2011,-0.260435396491971
2012,-0.376402197541935
2013,2.27438669661049
2014,0.724456770990784
2015,1.9624469996234
2016,1.85408704173796
2017,1.53220042451687
2018,1.85237243801184
2019,1.83436778363703
2020,2.10314336719686
2021,2.01977614131548
2022,5.32749909841736
2023,7.0271539680901
2024,4.43052895093467
