Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,209999.993443489
1975,19999.9995529652
1976,3140000.10490417
1977,3349999.90463257
1978,2880000.11444092
1979,2509999.99046326
1980,3299999.95231628
1981,2470000.02861023
1982,1889999.98569489
1983,2490000.00953674
1984,3910000.08583069
1985,1919999.95708466
1986,1409999.9666214
1987,1139999.98569489
1988,1039999.96185303
1989,720000.028610229
1990,920000.016689301
1991,879999.995231628
1992,1279999.97138977
1993,1470000.02861023
1994,1710000.03814697
1995,1960000.03814697
1996,1950000.04768372
1997,2039999.96185303
1998,1970000.02861023
1999,1159999.9666214
2000,1019999.98092651
2001,939999.997615814
2002,819999.992847443
2003,579999.983310699
2004,740000.009536743
2005,779999.971389771
2006,..
2007,..
2008,..
2009,1769999.98092651
2010,980000.019073486
2011,3119999.88555908
2012,87600.0002026558
2013,..
2014,..
2015,..
2016,2333638.90647888
2017,3801009.89341736
2018,..
2019,..
2020,2938815.11688232
2021,2177150.01106262
2022,..
2023,..
2024,..
2025,..
