Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.27858439201452e-9
1991,1.06181095489398e-8
1992,3.99451659248077e-9
1993,5.69475443635963e-9
1994,9.23389352840002e-9
1995,8.32874094750903e-9
1996,7.99463110314947e-9
1997,4.94534254699687e-9
1998,7.51051586171126e-9
1999,6.93838763141262e-9
2000,9.55562658829741e-9
2001,1.08305539726502e-8
2002,7.10753310133164e-9
2003,6.85855663858021e-9
2004,7.53902377081758e-9
2005,7.29926263320589e-9
2006,7.23324758054637e-9
2007,7.02579828138133e-9
2008,6.75593933092433e-9
2009,9.87594753823605e-9
2010,6.94531106466353e-9
2011,6.30462112377227e-9
2012,5.38814966404096e-9
2013,5.19289341086267e-9
2014,5.61390797239414e-9
2015,7.20936593419849e-9
2016,4.932049543738e-9
2017,5.22938553099168e-9
2018,5.25479151450268e-9
2019,6.35623368216663e-9
2020,1.06587047781945e-8
2021,1.1908689505648e-8
2022,1.03359634288398e-8
2023,1.01132990307132e-8
2024,..
2025,..
