Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.89144992828369
1992,4.1879301071167
1993,4.1827597618103
1994,..
1995,4.31374979019165
1996,6.23327016830444
1997,..
1998,4.92518997192383
1999,4.57368993759155
2000,4.96281003952026
2001,5.29358005523682
2002,5.37052011489868
2003,5.30664014816284
2004,5.33129978179932
2005,5.41065979003906
2006,5.18850994110107
2007,4.86086988449097
2008,5.02344989776611
2009,4.97664022445679
2010,5.08126020431519
2011,4.82903003692627
2012,4.83311986923218
2013,4.99780988693237
2014,4.93859004974365
2015,4.78747987747192
2016,4.62726020812988
2017,4.54247999191284
2018,4.55985021591187
2019,4.62736988067627
2020,4.80081987380981
2021,4.61998987197876
2022,4.31372976303101
2023,..
2024,..
2025,..
