Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.3
1993,..
1994,..
1995,..
1996,..
1997,21
1998,..
1999,..
2000,..
2001,..
2002,21.1
2003,..
2004,21.8
2005,..
2006,22.3
2007,..
2008,21.8
2009,..
2010,21.4
2011,..
2012,22.2
2013,..
2014,22.4
2015,..
2016,22.4
2017,..
2018,22.3
2019,..
2020,22.1
2021,..
2022,22
2023,..
2024,..
2025,..
