Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.2987
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.01
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.2769
1995,..
1996,..
1997,..
1998,..
1999,4.11695
2000,5.11026
2001,..
2002,5.87251
2003,..
2004,7.25666
2005,8.13719
2006,7.83231
2007,5.56585
2008,..
2009,6.82964
2010,7.27492
2011,7.86858
2012,8.0144
2013,7.44264
2014,6.9839
2015,4.77696
2016,3.61024
2017,4.70079
2018,4.63579
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
