Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64.1183471679688
1972,64.3571472167969
1973,64.3840484619141
1974,62.7402191162109
1975,..
1976,63.5643692016602
1977,63.6897201538086
1978,..
1979,..
1980,..
1981,66.0187606811523
1982,69.4152297973633
1983,..
1984,69.7572937011719
1985,..
1986,..
1987,73.0471878051758
1988,74.0736083984375
1989,75.1392822265625
1990,78.6451568603516
1991,79.8681411743164
1992,80.1051864624023
1993,..
1994,80.9648666381836
1995,..
1996,81.7755966186523
1997,81.841926574707
1998,88.4153518676758
1999,81.9089126586914
2000,83.7814331054688
2001,83.8570327758789
2002,..
2003,83.9325790405273
2004,83.0025024414062
2005,82.9850997924805
2006,83.4352188110352
2007,83.2816619873047
2008,83.5195770263672
2009,83.8487396240234
2010,83.5654602050781
2011,83.4031524658203
2012,83.3941802978516
2013,..
2014,83.8405914306641
2015,83.8235626220703
2016,84.005989074707
2017,84.0151290893555
2018,84.229736328125
2019,84.6652374267578
2020,84.6572189331055
2021,84.6414031982422
2022,84.6038131713867
2023,84.6029434204102
2024,..
2025,..
