Year,Value
1960,..
1961,..
1962,41.8235768420834
1963,40.7691380344851
1964,43.1547777969931
1965,46.4417867840435
1966,46.4625649094375
1967,46.4782890195572
1968,48.4245594114406
1969,52.4187646642862
1970,49.780119582819
1971,51.455001877854
1972,52.6653124149661
1973,52.7089000431557
1974,50.1501049060064
1975,43.2911700051362
1976,50.6405610706629
1977,54.314190478098
1978,58.4694994287199
1979,57.5100857634115
1980,58.1546538041065
1981,59.0073867624031
1982,49.6566260436022
1983,51.0003933547848
1984,53.1134774048599
1985,58.0448236322595
1986,62.0535434729081
1987,66.2963896613667
1988,70.7167293329174
1989,70.8674835723992
1990,70.2596870995232
1991,72.1641635695351
1992,74.1343907169665
1993,74.3341863984372
1994,76.6042614123761
1995,74.4964728502505
1996,73.7059770791644
1997,75.5404425120495
1998,77.4237125822811
1999,78.8730368972162
2000,78.9450900727287
2001,76.617639932663
2002,76.3924248474958
2003,77.9963438935184
2004,75.2717508879623
2005,72.6468802087143
2006,68.5226834081902
2007,66.3305074343765
2008,65.3334947579731
2009,69.0545708300662
2010,65.748752457862
2011,64.6871895790979
2012,65.558632540655
2013,63.8522333771093
2014,62.7584394952962
2015,71.5425462253458
2016,73.8479913013493
2017,72.2200763090999
2018,71.9026606502348
2019,70.8403686233425
2020,70.7091958482712
2021,67.9434678821988
2022,62.5745307502968
2023,63.624778858239
2024,67.004111878025
2025,..
