Year,Value
1960,17404461
1961,17212483
1962,17326629
1963,17599701
1964,17863486
1965,18205190
1966,18703719
1967,19290714
1968,19922856
1969,20590177
1970,21280248
1971,22070217
1972,22854193
1973,23663416
1974,24531868
1975,25410394
1976,26282742
1977,27195496
1978,28232050
1979,29370665
1980,30484185
1981,31559219
1982,32648298
1983,33718843
1984,34832448
1985,36068412
1986,37364323
1987,38691543
1988,40103535
1989,41685113
1990,43365733
1991,45082421
1992,46893864
1993,48863181
1994,50912708
1995,53046222
1996,55263955
1997,57553056
1998,60035395
1999,62578748
2000,65072725
2001,67543823
2002,69966353
2003,72295781
2004,74485867
2005,76692468
2006,78981443
2007,81176053
2008,83219457
2009,85165791
2010,87157015
2011,89547239
2012,92494781
2013,95761315
2014,99262519
2015,103231612
2016,107507437
2017,112127049
2018,117010257
2019,121985830
2020,127163109
2021,131928515
2022,136754728
2023,141439026
2024,144938531
2025,..
