Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4784
1971,0.4947
1972,0.4962
1973,0.5011
1974,0.5181
1975,0.5541
1976,0.6104
1977,0.6847
1978,0.7647
1979,0.8379
1980,0.8946
1981,0.9285
1982,0.9432
1983,0.9453
1984,0.9452
1985,0.9498
1986,0.9626
1987,0.98
1988,0.998
1989,1.0155
1990,1.0263
1991,1.0295
1992,1.0278
1993,1.028
1994,1.0327
1995,1.0452
1996,1.0664
1997,1.0947
1998,1.1299
1999,1.1639
2000,1.1986
2001,1.2434
2002,1.2867
2003,1.332
2004,1.3777
2005,1.4246
2006,1.4736
2007,1.523
2008,1.575
2009,1.6285
2010,1.6835
2011,1.7411
2012,1.801
2013,1.8628
2014,1.9047
2015,1.9439
2016,2.001
2017,2.0743
2018,2.1583
2019,2.2545
2020,2.3563
2021,2.4773
2022,2.6061
2023,2.6838
2024,2.7636
2025,..
