Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,..
1978,..
1979,..
1980,..
1981,0
1982,..
1983,..
1984,..
1985,..
1986,0
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0.0517200008034706
1993,0.117760002613068
1994,0.125799998641014
1995,..
1996,0.196689993143082
1997,0.221440002322197
1998,..
1999,0.248940005898476
2000,0.240940004587173
2001,0.546329975128174
2002,0.831489980220795
2003,0.933690011501312
2004,1.28727996349335
2005,1.80111002922058
2006,1.95561003684998
2007,2.19817996025085
2008,2.33049988746643
2009,2.97118997573852
2010,2.94150996208191
2011,4.14211988449097
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
