Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,330000.013113022
1969,779999.971389771
1970,740000.009536743
1971,819999.992847443
1972,879999.995231628
1973,699999.988079071
1974,750000
1975,1460000.03814697
1976,1200000.04768372
1977,779999.971389771
1978,1659999.9666214
1979,839999.973773956
1980,1159999.9666214
1981,1409999.9666214
1982,860000.014305115
1983,400000.005960464
1984,810000.002384186
1985,819999.992847443
1986,1049999.95231628
1987,860000.014305115
1988,1139999.98569489
1989,1149999.97615814
1990,800000.011920929
1991,860000.014305115
1992,620000.004768372
1993,250000
1994,490000.009536743
1995,569999.992847443
1996,569999.992847443
1997,810000.002384186
1998,349999.994039536
1999,270000.010728836
2000,500000
2001,170000.001788139
2002,159999.996423721
2003,180000.007152557
2004,119999.997317791
2005,180000.007152557
2006,419999.986886978
2007,1210000.03814697
2008,1519999.98092651
2009,1399999.97615814
2010,1080000.04291534
2011,569999.992847443
2012,508015.990257263
2013,399078.994989395
2014,685504.019260406
2015,523877.97832489
2016,602720.022201538
2017,496982.008218765
2018,150898.993015289
2019,598500.01335144
2020,1437139.03427124
2021,994341.015815735
2022,1573063.96961212
2023,..
2024,..
2025,..
