Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.20429548361441
1992,5.42522463559826
1993,8.06149468182587
1994,16.6794927682073
1995,24.3954527936876
1996,35.7632782165726
1997,34.3236168187311
1998,33.5229531263817
1999,34.1106925731421
2000,38.7237801114149
2001,39.5200309556966
2002,31.5363581474414
2003,39.0953246134302
2004,41.1967228632773
2005,42.5221174540947
2006,38.745221361438
2007,38.788605714794
2008,42.0628351493212
2009,42.1174679389283
2010,47.0163349791238
2011,50.6741187845251
2012,55.6643923482253
2013,55.8853635520554
2014,59.0715956045264
2015,62.0458898127412
2016,61.7835416687938
2017,64.5799721419497
2018,67.622276126267
2019,72.6010070638449
2020,71.5163809246595
2021,71.9818066061547
2022,74.3313972755595
2023,78.3411359986128
2024,81.397664928466
2025,..
