Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7799958297.46631
1991,8189709456.59676
1992,8272425388.69772
1993,7756226044.32796
1994,7459162587.12507
1995,6868396909.94521
1996,6318925157.29102
1997,6218454247.48862
1998,6513830823.93938
1999,6448041132.8457
2000,6392790185.90594
2001,6524213620.96985
2002,6814314046.1228
2003,6730925379.84221
2004,7056275277.3296
2005,7119781754.8892
2006,7505233008.23771
2007,7764309791.27688
2008,8141788511.19378
2009,8452214175.39105
2010,8885319152.80728
2011,9243628531.93661
2012,9654665547.09098
2013,10130079612.68
2014,10559660855.4562
2015,10147834073.5944
2016,10086946976.8972
2017,10137381839.1223
2018,10300587140.1404
2019,10487292010.8126
2020,10521601909.4771
2021,10847771568.5348
2022,11048346804.0333
2023,11342844863.7021
2024,11738623007.857
