Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10
1985,7
1986,12
1987,16
1988,17
1989,32
1990,32
1991,28
1992,25
1993,19
1994,24
1995,26
1996,22
1997,30
1998,20
1999,30
2000,28
2001,26
2002,25
2003,23
2004,16
2005,27
2006,39
2007,31
2008,27
2009,36
2010,46
2011,54
2012,63
2013,57
2014,45
2015,46
2016,37
2017,37
2018,41
2019,40
2020,45
2021,53
2022,54
2023,63
2024,66
2025,..
