Year,Value
1960,69.509891
1961,70.241923
1962,70.702989
1963,71.073207
1964,71.361022
1965,71.54444
1966,71.858987
1967,72.161795
1968,72.237559
1969,72.325511
1970,72.525495
1971,72.877351
1972,73.304626
1973,73.877797
1974,74.450878
1975,74.803169
1976,74.94416
1977,74.95489
1978,74.96372
1979,75.136042
1980,75.526557
1981,76.069943
1982,76.685956
1983,77.262339
1984,77.738231
1985,78.154135
1986,78.585541
1987,78.963541
1988,79.3292
1989,79.752344
1990,80.295381
1991,80.749927
1992,81.300332
1993,81.976222
1994,82.667925
1995,83.282635
1996,84.059703
1997,84.811718
1998,85.431787
1999,85.921776
2000,86.312694
2001,86.524573
2002,86.623214
2003,86.622096
2004,86.64152
2005,86.649581
2006,86.603024
2007,86.605057
2008,86.849682
2009,87.089499
2010,87.365337
2011,87.649808
2012,87.866682
2013,87.883366
2014,87.94076
2015,87.9574
2016,88.057835
2017,88.214448
2018,88.443404
2019,88.630469
2020,88.634468
2021,86.022071
2022,89.008094
2023,89.052114
2024,..
2025,..
