Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0238308794796467
2001,..
2002,-0.0626054406166077
2003,-0.833982408046722
2004,-0.79521244764328
2005,-0.82167911529541
2006,-0.858364582061768
2007,-0.757999122142792
2008,-0.627310276031494
2009,-0.593889713287354
2010,-0.609969198703766
2011,-0.519360542297363
2012,-0.526741981506348
2013,-0.542891442775726
2014,-0.464366585016251
2015,-0.478752702474594
2016,-0.358059942722321
2017,-0.435882121324539
2018,-0.383978813886642
2019,-0.409939825534821
2020,-0.406139522790909
2021,-0.300155848264694
2022,-0.365272372961044
2023,-0.311431914567947
2024,..
2025,..
