Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,240
1986,230
1987,220
1988,210
1989,190
1990,170
1991,160
1992,160
1993,160
1994,160
1995,160
1996,170
1997,170
1998,170
1999,170
2000,160
2001,150
2002,140
2003,130
2004,120
2005,120
2006,110
2007,120
2008,130
2009,120
2010,130
2011,130
2012,140
2013,150
2014,120
2015,100
2016,85
2017,85
2018,79
2019,98
2020,100
2021,140
2022,99
2023,110
2024,..
2025,..
