Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.68047
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.36511
2000,92.78954
2001,93.54164
2002,97.02662
2003,98.68106
2004,95.77691
2005,96.78744
2006,99.70042
2007,98.22003
2008,99.10714
2009,99.74202
2010,99.41051
2011,99.88275
2012,99.50956
2013,99.45253
2014,99.68535
2015,..
2016,99.76819
2017,99.20049
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
