Year,Value
1960,321000000
1961,347000000
1962,381000000
1963,368000000
1964,411000000
1965,464000000
1966,491000000
1967,522000000
1968,496000000
1969,537000000
1970,588000000
1971,677000000
1972,885000000
1973,1317000000
1974,1532000000
1975,1401000000
1976,1960000000
1977,1753000000
1978,2288000000
1979,2261000000
1980,2910000000
1981,4703000000
1982,5746000000
1983,5728000000
1984,7134000000
1985,7958000000
1986,7457000000
1987,10190000000
1988,11662000000
1989,11625000000
1990,12959000000
1991,13595000000
1992,14716000000
1993,15343000000
1994,18106000000
1995,21599000000
1996,23245000000
1997,26260000000
1998,26881000000
1999,26587000000
2000,27775000000
2001,31334000000
2002,36059000000
2003,47253000000
2004,63167000000
2005,73476000000
2006,85535000000
2007,107272000000
2008,132027000000
2009,102143000000
2010,113883000000
2011,134907000000
2012,152462000000
2013,161481000000
2014,166505000000
2015,150982000000
2016,149247000000
2017,164495000000
2018,177169000000
2019,180833000000
2020,169638000000
2021,225214000000
2022,254170000000
2023,255627000000
2024,261800000000
2025,..
