Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,101.953323364258
2013,106.955070495605
2014,107.334297180176
2015,106.721626281738
2016,106.517860412598
2017,108.09001159668
2018,107.111892700195
2019,105.67684173584
2020,102.880798339844
2021,101.901641845703
2022,103.519882202148
2023,..
2024,..
2025,..
