Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12242080.5967621
1996,10866223.4051186
1997,10645368.3822804
1998,10584592.3912899
1999,10116626.0128504
2000,7958534.83750976
2001,9562340.41299878
2002,9567238.36742992
2003,12369372.9784075
2004,14126746.9325429
2005,14090577.5958997
2006,16891066.2907157
2007,20342122.5312108
2008,21969578.6236606
2009,18580895.2673932
2010,15042881.0008208
2011,16137316.2569212
2012,14484407.3388341
2013,12881692.7735742
2014,12318501.4154362
2015,8509880.43004361
2016,7883881.69991105
2017,8117920.55856072
2018,9304583.79177949
2019,9625117.23945571
2020,10169784.0797819
2021,11776408.6100215
2022,..
2023,..
2024,..
2025,..
