Year,Value
1960,454234507859.436
1961,459248914339.857
1962,483327061478.474
1963,511868963481.073
1964,559019820445.635
1965,602390812123.805
1966,648095486642.678
1967,674227983670.627
1968,728260908433.521
1969,808715607003.488
1970,883953227960.108
1971,950025824786.378
1972,1026773876485.17
1973,1124377526606
1974,1179707544522.55
1975,1211082308619.57
1976,1307878318793.43
1977,1350804833496.9
1978,1382637628941.67
1979,1438407909400.98
1980,1474363642926.21
1981,1499679431977.9
1982,1534660690945.94
1983,1523850175100.36
1984,1594242587246.54
1985,1663697070720.55
1986,1735684569647.55
1987,1827263045994.38
1988,1899979036520.38
1989,1959000061205.31
1990,2046524124443.8
1991,2098197683980.95
1992,2182954428181.8
1993,2300092577221.67
1994,2448420143525.44
1995,2577826400302.11
1996,2774013734939.17
1997,2962127716373.39
1998,3042313286164.86
1999,3149781016337
2000,3359091971377.51
2001,3463432497037.3
2002,3645928597943.24
2003,3909156465111.05
2004,4246109381494.93
2005,4577411881528.08
2006,4996618242641.76
2007,5457316700255.98
2008,5772544164251.24
2009,5986961421752.37
2010,6547107781474.46
2011,6998600877722.32
2012,7379712211925.21
2013,7768930950709.21
2014,8164824986623.77
2015,8510823703554.13
2016,8913050709052.63
2017,9356645812105.71
2018,9769280613363.6
2019,10046706128369.2
2020,9979540625525.54
2021,10746220430054.8
2022,11044403642565.4
2023,11506615962024.8
2024,12003372269828.6
2025,..
