Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19298796.3786325
1977,22500000
1978,29700000
1979,40700000
1980,55000000
1981,52600000
1982,50900000
1983,51403703.7037037
1984,62100000
1985,65700000
1986,70755555.5555555
1987,82533333.3333333
1988,104781481.481481
1989,127848148.148148
1990,142870370.37037
1991,137222222.222222
1992,134788888.888888
1993,126925925.925925
1994,136374074.074073
1995,158855555.555555
1996,186025925.925925
1997,193366666.666666
1998,192055555.555555
1999,210766666.666666
2000,253718498.798241
2001,222403045.438347
2002,213276523.497848
2003,227180022.692976
2004,252678947.153259
2005,268378319.72883
2006,264697506.704028
2007,305313800.691818
2008,360376073.231455
2009,340464883.720319
2010,358129554.556677
2011,346059699.054419
2012,331380178.15981
2013,356031940.886161
2014,366116275.584886
2015,358569299.403331
2016,362589672.391354
2017,335853509.279087
2018,439014086.732769
2019,460091546.296296
2020,305987108.148147
2021,325380867.037036
2022,359352044.444444
2023,426014990
2024,395392591.851851
2025,..
