Year,Value
1960,37086
1961,38273
1962,39538
1963,40852
1964,42200
1965,43575
1966,44996
1967,46457
1968,47964
1969,49532
1970,51165
1971,52890
1972,54691
1973,56565
1974,58578
1975,60767
1976,63103
1977,65571
1978,68156
1979,70857
1980,73678
1981,76627
1982,79649
1983,82707
1984,85836
1985,89010
1986,92201
1987,95415
1988,98684
1989,102010
1990,105421
1991,108954
1992,112607
1993,116434
1994,120441
1995,124569
1996,128854
1997,133414
1998,138266
1999,143401
2000,148893
2001,154791
2002,161131
2003,167962
2004,175231
2005,182913
2006,191045
2007,199594
2008,208592
2009,218103
2010,228057
2011,238429
2012,249235
2013,260443
2014,272401
2015,285042
2016,298095
2017,311765
2018,326305
2019,341721
2020,356058
2021,369745
2022,385785
2023,403818
2024,422347
2025,..
