Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.32631817050209
1976,6.50863733193006
1977,13.5853870958584
1978,23.1625228349424
1979,18.8118887552178
1980,30.7837268592534
1981,22.7889087515177
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,30.7856867936115
2008,32.3448810854309
2009,22.8252670862198
2010,15.7099897215894
2011,11.229435788848
2012,15.237572645725
2013,19.4231323593486
2014,22.6855416702729
2015,21.9053348237951
2016,15.3843083954871
2017,6.52473692830909
2018,13.9657332915375
2019,15.4180461698241
2020,17.2381486671815
2021,17.5221815486926
2022,13.6304265466859
2023,16.3507254611797
2024,..
2025,..
