Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1099999.96237457
1971,1119999.96937811
1972,360000.008717179
1973,210000.00089407
1974,2610000.0385195
1975,1780000.04589558
1976,1319999.98539686
1977,1730000.00976026
1978,2899999.96125698
1979,7460000.1052022
1980,7429999.79481101
1981,11190000.2136826
1982,11029999.8540431
1983,4730000.05818903
1984,9499999.99441206
1985,11699999.8223036
1986,8350000.10766089
1987,24000000.2533197
1988,32960000.2802909
1989,20759999.986738
1990,49689999.4388223
1991,36469999.7156859
1992,54279999.4423986
1993,52239999.6202439
1994,48869999.3528425
1995,53089999.9924004
1996,47869999.5800853
1997,39720000.2819299
1998,48999999.6330589
1999,33119999.8930097
2000,32010000.2344698
2001,33610000.6680936
2002,77200001.1615455
2003,35740000.0505149
2004,33590000.4524738
2005,91179998.6325205
2006,59640000.358224
2007,40059999.8887628
2008,53629999.2240965
2009,56389999.1903454
2010,167929999.139159
2011,45599999.2750585
2012,34469998.9501387
2013,40580000.4061311
2014,35840000.3202259
2015,29589999.973774
2016,31499999.3685633
2017,45339999.8638779
2018,41849999.2322177
2019,40980000.0879914
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
