Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,50000.0007450581
2007,119999.997317791
2008,170000.001788139
2009,119999.997317791
2010,129999.995231628
2011,140000.000596046
2012,129999.995231628
2013,100000.001490116
2014,90000.0035762787
2015,74717.9985046387
2016,55792.0001447201
2017,72182.9980611801
2018,49842.0000076294
2019,175023.004412651
2020,172334.000468254
2021,151466.995477676
2022,170040.994882584
2023,119760.997593403
2024,..
2025,..
