Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34570000
1995,150477000
1996,142329000
1997,238450000
1998,237690000
1999,211711000
2000,204491000
2001,183238000
2002,250774000
2003,271636000
2004,446156000
2005,549000000
2006,810837000
2007,820904000
2008,919224000
2009,1085874000
2010,1270779000
2011,1372715000
2012,1401296000
2013,1328105000
2014,1330930000
2015,1315586000
2016,1208292000
2017,1264087000
2018,1589555000
2019,1538257000
2020,1818831000
2021,1825198000
2022,1722130000
2023,2692814000
2024,..
2025,..
