Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,43522000000
2007,46650000000
2008,47469000000
2009,49186000000
2010,51219000000
2011,53884000000
2012,56725000000
2013,58663000000
2014,60109000000
2015,53830000000
2016,58176000000
2017,60797000000
2018,66807000000
2019,79979000000
2020,64140000000
2021,75845000000
2022,89850000000
2023,108765000000
2024,128759000000
2025,..
