Year,Value
1960,..
1961,5.29994845509391
1962,3.29992334602034
1963,4.39993702349864
1964,4.00001384330278
1965,4.1999559191439
1966,1.900051646617
1967,2.30004177499883
1968,4.10003905524567
1969,4.40006007853475
1970,3.4999859887111
1971,0.100021528654111
1972,3.40006130467894
1973,2.5999417619124
1974,3.3999882019929
1975,2.80005664096011
1976,4.20004113802716
1977,-1.00003024858583
1978,-0.699943956025422
1979,2.39998301745543
1980,-0.800029457800221
1981,1.378174952701
1982,0.908394019965456
1983,-2.23810599618361
1984,1.79646354977557
1985,2.62528773351139
1986,4.78656866094637
1987,5.00681255235824
1988,2.85571653582288
1989,1.08202059634957
1990,-0.661527503909056
1991,0.224358503167977
1992,-1.54112304526627
1993,-2.89420659037194
1994,1.7965085776551
1995,0.942601863829935
1996,1.81620100475052
1997,3.059518258997
1998,3.34062114267535
1999,4.06732338673548
2000,5.4221589370102
2001,0.844498701350901
2002,2.26354991467031
2003,1.64112171385942
2004,2.87677179317589
2005,3.15172554244741
2006,2.99348731335868
2007,3.98779923998961
2008,0.418687057630024
2009,1.03803405241223
2010,4.1691505304583
2011,1.99040025170699
2012,0.731386583105191
2013,1.79346969754131
2014,2.8788055510439
2015,3.92525216243291
2016,2.30085157251621
2017,2.60663743272873
2018,1.84948837118949
2019,0.720200763592089
2020,-3.16754698794725
2021,6.32530046851723
2022,2.32429603920605
2023,-2.54561828128524
2024,..
2025,..
