Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,80.2502212524414
1972,63.3019714355469
1973,61.2048187255859
1974,59.6021385192871
1975,60.335620880127
1976,62.518970489502
1977,76.529052734375
1978,64.5234527587891
1979,69.0586395263672
1980,72.7053070068359
1981,72.7346267700195
1982,75.5976867675781
1983,74.5113983154297
1984,76
1985,74.4949493408203
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.6599426269531
2000,103.35765838623
2001,111.911758422852
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,110.893852233887
2009,109.230766296387
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,131.354838709677
2017,130.694275274056
2018,..
2019,98.7607192993164
2020,98.175178527832
2021,97.8042068481445
2022,70.1354675292969
2023,75.0780762023735
2024,80.2615203857422
2025,..
