Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.85287050497434
2002,3.24353284820971
2003,2.07990059599723
2004,1.43327537838656
2005,1.78319636784545
2006,28.7022574692202
2007,33.7807580949495
2008,54.2361201600735
2009,73.2520801769099
2010,7.99381004492629
2011,2.48228415071514
2012,10.3186748839621
2013,26.0078648358397
2014,25.7919976427313
2015,18.0960273657445
2016,24.8284158314539
2017,27.3124638351683
2018,47.8722131042709
2019,16.8183713241098
2020,102.102979723559
2021,78.3793304219396
2022,55.3831288674212
2023,37.0641802765745
2024,..
2025,..
