Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,123.067802429199
1972,118.652900695801
1973,122.029342651367
1974,126.482528686523
1975,129.332397460938
1976,112.687149047852
1977,127.135452270508
1978,129.062835693359
1979,133.948455810547
1980,..
1981,..
1982,128.119522094727
1983,..
1984,..
1985,128.909194946289
1986,129.176300048828
1987,116.27562713623
1988,116.030838012695
1989,119.469436645508
1990,104.032089233398
1991,102.857528686523
1992,122.638130187988
1993,130.782150268555
1994,138.666381835938
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,106.861610412598
2002,106.68701171875
2003,..
2004,..
2005,105.808471679688
2006,104.235191345215
2007,101.118766784668
2008,105.565979003906
2009,106.756561279297
2010,105.0386139473
2011,103.516872858222
2012,105.524489855667
2013,106.744232177734
2014,107.762542724609
2015,110.783203125
2016,109.533910965043
2017,104.456035767511
2018,103.040932195832
2019,103.485095654753
2020,104.262191772461
2021,97.1676334793418
2022,104.152442762051
2023,101.321182250977
2024,..
2025,..
