Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2399732451.89812
1976,3300415641.34941
1977,4735383837.35468
1978,4326442852.60352
1979,4870351631.56002
1980,6755521489.15784
1981,6736365877.93846
1982,7811441757.38836
1983,6889059182.17258
1984,6549305716.53953
1985,5718973944.50959
1986,5265065659.97571
1987,4937859585.00089
1988,5999371033.68195
1989,6409570899.70847
1990,3809953025.60191
1991,5072667599.99999
1992,7236821164.34836
1993,6940132905.46669
1994,6599572948.20804
1995,7254201821.19278
1996,7949004442.30225
1997,7746856848.81565
1998,7714377328.66896
1999,6707955376.65727
2000,6451474442.26721
2001,7047046611.8505
2002,8116763154.31757
2003,9880154932.58952
2004,12402443162.5381
2005,15053424657.5342
2006,16240131320.2003
2007,19962073760.4519
2008,22939171473.8436
2009,18528664731.3898
2010,19569216700.0927
2011,22597216655.6184
2012,24241446997.3104
2013,25576252706.6342
2014,27384704018.7381
2015,27342757605.5777
2016,26562436858.4095
2017,29526868427.4313
2018,31369500436.0877
2019,29436065811.2509
2020,24835854373.5107
2021,27866083168.6119
2022,28364274801.7128
2023,33028053859.9452
2024,33443405535.7801
2025,..
