Year,Value
1960,0.157
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.284
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.224
1982,..
1983,..
1984,0.238
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.162
1991,..
1992,..
1993,..
1994,..
1995,0.191
1996,0.14
1997,..
1998,..
1999,0.128
2000,..
2001,..
2002,..
2003,..
2004,0.156
2005,0.167
2006,0.216
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.201
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0.211
2023,..
2024,..
2025,..
