Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.00678
1995,0.00878
1996,0.00907
1997,0.00933
1998,0.0302
1999,0.147
2000,0.191072
2001,0.23313
2002,0.477751
2003,0.980483
2004,1.1
2005,1.3
2006,1.6
2007,1.9
2008,2.2
2009,2.5
2010,3
2011,3.5
2012,4.1
2013,4.8
2014,6.5
2015,8.8
2016,10.3
2017,12.2
2018,14.3
2019,18.7
2020,24.5
2021,32.5
2022,15
2023,33
2024,..
2025,..
