Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.77888050813815e-8
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00000119308137897366
2007,0.0000281498176871749
2008,0.0000267136202783543
2009,0.0000182941118266097
2010,-0.00000667607440600975
2011,-0.00000373795016384973
2012,-0.00000398370264102623
2013,-0.00000258530764238669
2014,0.00000192067862659676
2015,0.00000190260509495602
2016,0.00000253740692387055
2017,0.00000103105697543223
2018,0.00000204655433256762
2019,0.00000176013746048791
2020,9.00078134168021e-8
2021,4.65531697149161e-7
2022,0.00000272700976793846
2023,2.68541197903142e-7
2024,..
2025,..
