Year,Value
1960,359716093479
1961,546963037538
1962,628254655552
1963,741434328218
1964,821357205416
1965,995904734383
1966,835780248641
1967,830051588743
1968,790939341647
1969,734945221609
1970,835298651135
1971,825641001800
1972,779558022472
1973,809620937536
1974,789342391603
1975,843486122005
1976,976969647120
1977,1046398300654
1978,1091847576966
1979,1119350398523
1980,1212504989921
1981,1209843406280
1982,1383731969766
1983,1457571158226
1984,1533565051141
1985,1690723690910
1986,1771837978204
1987,1847882538043
1988,1825069024702
1989,1959414462527
1990,2060072050821
1991,2125977363900
1992,2339358400100
1993,2440599040300
1994,2417278712500
1995,2521434393800
1996,2653320986500
1997,2552004301800
1998,2457785108100
1999,2347216336500
2000,2465567250000
2001,2586085849700
2002,2517717616600
2003,2752143950900
2004,3017814517500
2005,3302999545900
2006,3935865561300
2007,4069238371300
2008,4220049226900
2009,4045527799300
2010,3734244821300
2011,3412392567900
2012,3538084522300
2013,3624603045900
2014,3745891513600
2015,4257588421800
2016,4657148869600
2017,5017178478700
2018,5533616513400
2019,4921408939600
2020,4592834189500
2021,4761190217990.17
2022,4978899768613.16
2023,4179391611914.44
2024,4112094457239.5
2025,..
