Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.319023874348301
1992,1.95128986159607
1993,4.26617953614803
1994,2.81702451239605
1995,5.4054880846768
1996,6.09423003806435
1997,7.00803677951953
1998,8.65297631794006
1999,9.92120547322603
2000,10.6348575099531
2001,2.67455631645419
2002,-5.41641355982572
2003,-0.236427282222507
2004,2.75715290857999
2005,14.4329896907216
2006,15.7156404732042
2007,18.504695769219
2008,21.2229539862689
2009,23.9704924767178
2010,26.8067458253759
2011,27.0444841646163
2012,32.8271196514336
2013,29.372047390341
2014,35.9238363276419
2015,37.4905494639962
2016,37.3349706978756
2017,39.0834837407079
2018,32.7925951499631
2019,40.9294520218684
2020,39.2753350843228
2021,46.8248384122225
2022,50.5866980154967
2023,56.0393841528168
2024,56.409102231856
2025,..
