Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.80824995040894
1994,10.4434003829956
1995,5.91636991500854
1996,8.10669994354248
1997,..
1998,..
1999,..
2000,..
2001,7.4212498664856
2002,7.05630016326904
2003,..
2004,7.93123006820679
2005,8.42131042480469
2006,7.69319009780884
2007,7.34104013442993
2008,5.86977005004883
2009,5.50299978256226
2010,5.53428983688354
2011,5.73380994796753
2012,7.10915994644165
2013,8.57551956176758
2014,..
2015,..
2016,7.1489617762739
2017,7.14753618338492
2018,8.04745452306935
2019,8.14395344750151
2020,9.89828549998226
2021,..
2022,8.85817043035745
2023,..
2024,6.11399088041832
2025,..
