Year,Value
1960,37.328
1961,37.615
1962,37.967
1963,38.362
1964,38.806
1965,39.299
1966,39.828
1967,40.392
1968,40.985
1969,41.581
1970,42.181
1971,42.814
1972,43.483
1973,44.151
1974,44.823
1975,45.482
1976,46.224
1977,46.974
1978,47.735
1979,48.528
1980,49.32
1981,50.11
1982,50.918
1983,51.701
1984,52.451
1985,53.182
1986,53.999
1987,54.817
1988,55.621
1989,56.405
1990,57.141
1991,57.8
1992,58.578
1993,59.293
1994,59.785
1995,60.711
1996,61.441
1997,62.13
1998,62.848
1999,63.573
2000,63.446
2001,64.891
2002,65.617
2003,66.31
2004,66.949
2005,67.547
2006,68.258
2007,68.886
2008,69.44
2009,69.816
2010,70.512
2011,71.052
2012,71.513
2013,71.894
2014,72.215
2015,72.487
2016,72.876
2017,73.246
2018,73.585
2019,73.898
2020,74.191
2021,74.365
2022,74.722
2023,74.965
2024,..
