Year,Value
1960,0.368111923335587
1961,0.371626397015109
1962,0.37869489943691
1963,0.386867369151959
1964,0.393183020821811
1965,0.396709147631555
1966,0.398662014750218
1967,0.40021266079403
1968,0.401507546531138
1969,0.402278585298335
1970,0.403001206304299
1971,0.403877684584269
1972,0.404706854362382
1973,0.40686000127609
1974,0.412721110329931
1975,0.422594184607369
1976,0.435889277300842
1977,0.452669896319485
1978,0.471649765068755
1979,0.490585322759006
1980,0.508931430490413
1981,0.527013686863268
1982,0.544888973561102
1983,0.563275706512956
1984,0.582789734298902
1985,0.603180931623791
1986,0.624394081330817
1987,0.64701920822009
1988,0.67067616122253
1989,0.693999572326551
1990,0.71988555294581
1991,0.748197127281824
1992,0.777151115998054
1993,0.80817313464535
1994,0.84211250500821
1995,0.879201550586243
1996,0.91852895568798
1997,0.958797088830756
1998,0.999818300278052
1999,1.04315597338307
2000,1.09069767964989
2001,1.14424963893725
2002,1.20116121464684
2003,1.2592002398465
2004,1.32185844709229
2005,1.39258338148133
2006,1.47630814618249
2007,1.57524716526471
2008,1.68251978857983
2009,1.79414311532675
2010,1.89915058406094
2011,2.00164195118785
2012,2.11784764145299
2013,2.2461894477701
2014,2.38502731891666
2015,2.53355410575019
2016,2.68794603603824
2017,2.84613056447426
2018,3.00862662844434
2019,3.18044832125429
2020,3.35740697984979
2021,3.52077907445221
2022,3.65297919408406
2023,3.77185959289738
2024,3.90027678473068
2025,..
