Year,Value
1960,2021400
1961,2063554
1962,2125370
1963,2167387
1964,2240556
1965,2303505
1966,2373964
1967,2421412
1968,2473086
1969,2532711
1970,2575858
1971,2622474
1972,2657906
1973,2678300
1974,2706400
1975,2731776
1976,2751600
1977,2779377
1978,2811877
1979,2870421
1980,2886000
1981,2929076
1982,2976076
1983,3026400
1984,3079074
1985,3120237
1986,3154314
1987,3195873
1988,3226961
1989,3246443
1990,3322400
1991,3399953
1992,3475576
1993,3545100
1994,3608276
1995,3664776
1996,3716800
1997,3768076
1998,3840400
1999,3911687
2000,3933183
2001,3961633
2002,3986733
2003,3974946
2004,3963596
2005,3985889
2006,4017094
2007,4047957
2008,4113250
2009,4193053
2010,4229746
2011,4264699
2012,4293942
2013,4314580
2014,4325882
2015,4327049
2016,4317102
2017,4293088
2018,4255797
2019,4197085
2020,4209491
2021,4220751
2022,4215088
2023,4213127
2024,4226645
2025,..
