Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.4843331984143
1991,49.5454403688439
1992,49.6004016036146
1993,49.6713569692569
1994,49.761826032486
1995,49.8614776866523
1996,49.9676629001921
1997,50.0659250609295
1998,50.1411942334934
1999,50.2276470080523
2000,50.3453519152313
2001,50.4708234047924
2002,50.594888930494
2003,50.7095326805957
2004,50.8399274346269
2005,51.010113909123
2006,51.1767282968727
2007,50.8823979173464
2008,50.6088968133083
2009,50.3284692982505
2010,50.0349609291125
2011,49.7421698941622
2012,49.4396784695123
2013,49.1392765880137
2014,48.8590694383834
2015,48.5797887753229
2016,48.292154502178
2017,48.0037773161181
2018,47.7164807054034
2019,47.4373352210285
2020,47.4024748894476
2021,47.4235023953543
2022,..
2023,..
2024,..
