Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5177330200
1971,6287934500
1972,7050014100
1973,7529884600
1974,8507795600
1975,9713716300
1976,10291921000
1977,10721540000
1978,12501150800
1979,13020361100
1980,13013331900
1981,15184663000
1982,16213568700
1983,17403152100
1984,19330480500
1985,18731920400
1986,18357587500
1987,18288070100
1988,19205127300
1989,19609935100
1990,20072506200
1991,17103191900
1992,15464114400
1993,15432070800
1994,17350410300
1995,18715032600
1996,24641868700
1997,25029508100
1998,25375031200
1999,27976515200
2000,30169800000
2001,31279400000
2002,33271500000
2003,35531200000
2004,37808000000
2005,42149736100
2006,52152800000
2007,57943700000
2008,59910400000
2009,61452000000
2010,63670000000
2011,68210000000
2012,72318000000
2013,76257000000
2014,79829000000
2015,86216200000
2016,90392407863.7
2017,95856849691.7406
2018,98924167238.6232
2019,101899600000
2020,106589600000
2021,540807400000
2022,628577000000
2023,859288000000
2024,..
