Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88.8
1996,..
1997,25.74
1998,..
1999,8.43
2000,7.57
2001,6.09
2002,6.28
2003,..
2004,3.04
2005,3.01
2006,3.95
2007,4.2
2008,4.28
2009,6.47
2010,8.05
2011,7.75
2012,8.57
2013,7.49
2014,7.61
2015,7.17
2016,6.44
2017,6.09
2018,5.29
2019,5.05
2020,5.84
2021,..
2022,..
2023,..
2024,..
